episode,steps,actions,episode_reward
3710,19,1,9.000395231854467
3711,587,347,1294.2075386436425
3712,1474,311,2148.9277591244604
3713,59,5,70.09534297531353
3714,446,54,610.5535339783867
3715,305,31,340.4870376398734
3716,828,436,1658.6544779896083
3717,626,455,1600.7781458339955
3718,473,117,877.3090921802282
3719,201,69,342.22390042585164
3720,2058,835,3892.475242063151
3721,298,33,389.2462562126049
3722,250,34,361.85030462645267
3723,204,85,362.5502409609391
3724,585,215,1070.9221895085498
3725,747,158,1434.0755748635775
3726,205,87,463.0906911086267
3727,335,121,621.5133277944217
3728,611,83,897.0346053286612
3729,1828,662,3358.5840082623495
3730,941,299,1617.4375586476165
3731,667,252,1206.2547193330145
3732,504,314,1153.9258894976272
3733,256,116,567.3497004469068
3734,2060,486,3158.5275559129163
3735,225,175,566.5360061920713
3736,513,209,911.4962124702537
3737,1782,1049,4020.6219073528255
3738,1059,543,2028.0360806498245
3739,20,1,3.000742354745572
3740,304,98,520.081528132259
3741,584,361,1217.6260860273192
3742,613,235,1083.6687906568532
3743,472,175,811.921002057466
3744,59,19,97.90858997636323
3745,879,328,1700.5118282869335
3746,547,258,1104.6764421373932
3747,903,455,2072.155218833759
3748,763,540,1693.4479715311113
3749,604,198,1099.5586158875524
3750,339,267,789.7166348454476
3751,19,1,14.986163028435882
3752,408,95,576.4806825750292
3753,312,210,736.6645058336663
3754,926,478,1859.5343441853026
3755,340,204,839.0019920338417
3756,345,234,796.9007124677233
3757,194,77,526.7772627085419
3758,253,189,553.485847079775
3759,404,137,994.2161205132061
3760,460,171,948.9745349942374
3761,2179,1057,4060.192532367875
3762,66,9,100.90370763431567
3763,482,213,1126.5055874025606
3764,1326,486,2443.7449489584906
3765,640,275,1309.6710093884626
3766,123,39,332.1850344832397
3767,854,371,1562.8657070706804
3768,413,223,1033.7476492565338
3769,447,210,977.4450819332901
3770,113,29,284.9652958463998
3771,51,8,152.87799049907574
3772,1163,654,2471.846072245114
3773,568,324,1231.2273402667672
3774,302,150,573.563692451138
3775,528,150,910.8557532323558
3776,570,253,1114.8575492394161
3777,248,93,443.2290483986377
3778,305,103,607.2582905620524
3779,558,240,1071.3213002472667
3780,300,76,480.31930384269
3781,51,14,149.7992266254338
3782,390,183,781.6198493868607
3783,568,297,1087.6350383283743
3784,199,18,344.3888535347585
3785,465,247,903.5658080100782
3786,1664,634,2926.971189406019
3787,203,167,462.99095998316267
3788,573,336,1291.7964379821476
3789,289,100,520.7883278868455
3790,142,42,391.8297315036649
3791,504,56,442.94425676001015
3792,2810,1127,5566.969514991633
3793,509,194,657.6264786738219
3794,304,129,573.0839009508608
3795,1633,374,2623.8464608024037
3796,113,61,269.65918234760625
3797,376,234,915.6652285594442
3798,216,79,380.79891350017766
3799,40,11,66.68044993206252
3800,19,1,44.985529354402026
3801,412,255,854.1501191808767
3802,112,55,248.23395534331465
3803,143,113,362.2263365577956
3804,51,11,152.83542229745356
3805,2301,1044,4705.129909107425
3806,2758,626,4698.0359721021405
3807,114,45,321.527858724321
3808,361,171,966.3161290086599
3809,539,287,1283.822806187485
3810,732,193,1269.3191161850843
3811,981,245,1721.5476627400408
3812,1437,428,2578.308439871105
3813,187,33,494.3664863623879
3814,448,102,1124.4051260531357
3815,19,1,42.00016373563354
3816,301,41,420.57636970115453
3817,858,323,1548.62785247874
3818,113,84,307.8916103760972
3819,610,38,216.97514226316997
3820,314,164,694.1825297797224
3821,203,70,344.3571333007186
3822,824,142,1348.683399020834
3823,695,218,1291.161314089718
3824,449,154,800.1508411380337
3825,1377,379,2625.2900453394914
3826,307,196,775.3112800243008
3827,249,37,360.5200079427755
3828,223,72,401.7131869054508
3829,982,253,1844.2546353684431
3830,142,106,319.2686043446859
3831,51,5,149.94027728123717
3832,52,5,155.92469865288746
3833,858,93,1195.83538439875
3834,738,69,920.0974519526558
3835,63,4,74.55096954227453
3836,370,28,410.36426062137963
3837,1458,287,2176.3438346030725
3838,473,88,731.1294205890927
3839,437,66,706.4149523484064
3840,1055,291,1684.0776648103465
3841,1696,417,2716.438736766262
3842,452,115,621.1081273688083
3843,112,4,335.952797218791
3844,1192,545,1783.3846268072712
3845,1348,466,2429.807416646815
3846,204,54,329.5815140218892
3847,18,0,51.00000097382873
3848,1122,307,1878.763230239231
3849,1322,455,2696.555045642743
3850,373,29,564.5503568476312
3851,751,181,1412.2697186029873
3852,466,133,862.3279447942722
3853,500,82,738.7587296575877
3854,660,170,1051.6782590662403
3855,113,89,254.9409362226313
3856,300,18,304.0374223916356
3857,1876,475,3041.806923635652
3858,350,183,324.9175036468659
3859,52,2,155.97020304322092
3860,253,117,685.2215364742565
3861,538,142,1421.0640052689585
3862,131,87,348.62070436071605
3863,71,6,209.91006256515772
3864,769,171,1191.332921523401
3865,147,111,321.0875092156513
3866,215,141,564.7666728505532
3867,441,140,1208.785436996102
3868,207,37,307.0811131592939
3869,19,1,48.00005061767524
3870,446,197,805.9978309687563
3871,853,176,1216.8235483785356
3872,334,93,720.7445806672482
3873,460,69,633.0524360563643
3874,298,23,329.3946030886817
3875,143,69,272.491750643917
3876,626,47,740.3608228078049
3877,390,25,582.950722365922
3878,257,224,638.3197102870414
3879,142,116,332.2083920615483
3880,578,153,1271.3065302136915
3881,875,260,1491.1953503664809
3882,259,38,370.2944613985668
3883,1981,284,3141.166549222151
3884,315,139,574.164654161566
3885,204,45,323.29836943428654
3886,301,19,328.93149077145614
3887,679,180,1266.707223056745
3888,1042,188,1587.675207384272
3889,51,8,152.8815638778258
3890,212,19,245.09479072261428
3891,1911,237,2491.5860870806637
3892,1747,313,2671.045233562139
3893,216,6,647.9102479220121
3894,54,2,149.95900061997142
3895,251,170,605.0226104461185
3896,1331,460,2374.000291222746
3897,333,7,35.16741567838063
3898,1103,297,1985.7075850785343
3899,464,119,901.2822815816418
3900,617,173,1004.975772341398
3901,1973,470,2946.001430577522
3902,135,19,192.91557973662208
3903,526,178,1083.2485326173003
3904,387,126,849.1450920689751
3905,314,127,647.8087456873125
3906,1028,441,1985.928332831656
3907,200,122,531.1330959570573
3908,706,274,1346.1604516864847
3909,19,1,47.985223391641526
3910,19,1,47.98522429964861
3911,518,85,1058.5876288554343
3912,1067,505,2462.226045142447
3913,307,25,494.76809093046495
3914,806,256,1464.5581300875454
3915,360,97,846.7122003638129
3916,321,233,702.8827536451399
3917,202,66,559.9415504397865
3918,115,6,343.69082617662536
3919,714,249,1183.4482818810088
3920,966,373,1925.3471018251346
3921,761,109,1122.111475380867
3922,529,91,830.7716839911325
3923,269,24,337.7082433915624
3924,144,120,343.0854449690365
3925,494,147,967.4474183492866
3926,656,259,1763.6098354854657
3927,708,194,788.3828585957965
3928,2065,555,3571.4281630864175
3929,417,287,1073.3425511221592
3930,103,3,308.95565873268436
3931,877,256,2070.345430538378
3932,371,143,863.8924791067426
3933,1201,607,2701.517561470514
3934,749,300,1343.915376777166
3935,918,292,1778.6138946486321
3936,311,49,449.43117699902456
3937,112,29,324.3965195946781
3938,165,31,473.39371821616504
3939,440,6,41.2946890586049
3940,1376,374,3375.1897514794655
3941,883,379,1727.567156979076
3942,52,0,156.00000001
3943,438,135,607.1466171267951
3944,302,88,606.5121603798884
3945,383,124,811.3907821344959
3946,551,176,917.8104061934303
3947,1016,546,2304.9438474252956
3948,470,210,1297.1408980820775
3949,816,443,2158.099890934396
3950,113,15,325.0556835478418
3951,921,379,2395.453196321169
3952,1216,837,2827.263195038145
3953,19,1,15.000428665281673
3954,431,92,1110.2279580910804
3955,466,8,840.6918425074779
3956,346,221,892.7897490843857
3957,201,156,498.5893944511283
3958,2121,879,5013.444128547482
3959,563,149,1317.4616974947476
3960,327,100,620.0667365333743
3961,325,204,717.1856661493002
3962,701,420,1442.8684802478447
3963,39,3,15.001046216220232
3964,2428,1040,5732.333548417578
3965,1133,651,2894.8109557976595
3966,113,43,309.26788661013654
3967,515,220,1041.7497416849594
3968,356,43,592.8502257082282
3969,194,111,524.6190813971426
3970,209,176,492.0610854977709
3971,251,104,443.6093413196024
3972,526,147,868.7958179434119
3973,166,45,481.08823689246026
3974,33,1,98.98522229867643
3975,3,1,8.98522229867644
3976,1751,916,3695.184291305513
3977,203,19,601.1827748720975
3978,456,188,1198.883873302966
3979,1349,665,2763.922571853335
3980,329,160,774.8664751397482
3981,113,36,325.60371385246776
3982,998,366,1947.1166238943417
3983,204,116,420.57955397051677
3984,359,92,752.0923672085138
3985,1273,474,2985.378142973878
3986,1098,413,2041.9018347315762
3987,374,60,629.3230439734343
3988,776,228,1295.8469767451973
3989,605,91,880.5315528402506
3990,109,38,308.41240427719305
3991,760,186,1412.0094603442917
3992,1156,372,2603.965167879658
3993,728,353,1370.7438437956466
3994,403,95,905.1312688117417
3995,860,489,1948.8944842080325
3996,206,119,408.9319441594474
3997,622,168,1163.064657519556
3998,538,223,1028.2375414569171
3999,558,182,1081.4000855155655
4000,1386,200,2438.7939552771168
4001,1040,226,1864.029739136423
4002,660,242,1292.425382263794
4003,401,238,900.4886990388123
4004,410,191,825.6949311484311
4005,272,55,424.67192643514016
4006,134,108,320.31410350086963
4007,303,33,407.9565751929475
4008,1412,335,2812.506543483723
4009,114,61,293.65242368019995
4010,925,85,1197.865555530111
4011,113,66,310.0200964695892
4012,509,259,1031.6688553598583
4013,639,231,1283.5699582315171
4014,1541,557,3489.175858714589
4015,143,114,340.5031707177544
4016,348,194,686.1993576974568
4017,749,309,1473.9624206153158
4018,112,6,332.1392524169285
4019,658,60,878.8951589865692
4020,2300,295,2340.334924186968
4021,742,71,1746.5921580353418
4022,517,153,1218.7521109607094
4023,348,104,758.1245453903458
4024,602,62,1122.0745170370278
4025,922,70,1652.9930279245602
4026,846,87,1518.87743341797
4027,145,55,311.9378970550121
4028,1662,213,3164.7711094605515
4029,347,121,687.6536521653151
4030,52,1,155.98522229867643
4031,737,194,1355.0694390173308
4032,774,68,1252.5605855058675
4033,945,68,1678.2023424804167
4034,666,89,1044.5846480169275
4035,695,212,1750.6464011258495
4036,19,2,51.07201190452191
4037,51,1,152.98545569946344
4038,696,201,1262.4463357234722
4039,416,84,711.0347086824808
4040,508,147,1031.8429682982435
4041,209,61,371.90578217672316
4042,363,62,691.6765736444439
4043,450,113,711.6770105971827
4044,55,1,164.98545569946344
4045,753,68,1081.6848203170214
4046,278,101,626.5589278116066
4047,142,70,292.05788769180185
4048,460,148,1075.242668424924
4049,111,57,285.05629882181665
4050,643,124,1388.9608459578549
4051,249,16,355.4830236610972
4052,448,116,704.3930451146856
4053,256,32,400.11286105036663
4054,269,48,437.2603297467157
4055,137,2,408.73999782204305
4056,822,121,1564.1457603174385
4057,629,131,1265.833437842472
4058,206,36,337.2229801317198
4059,959,230,2594.3971460861953
4060,871,88,1426.0377518134715
4061,273,85,673.1283428225961
4062,908,111,1421.5348360831927
4063,303,21,324.38991142473265
4064,262,17,341.7648323259404
4065,1135,224,1680.3387684941242
4066,250,19,321.18751840661525
4067,196,80,453.88668355261296
4068,177,47,441.06066961618217
4069,204,1,599.8237051713538
4070,420,131,858.1290105250715
4071,2576,647,4577.579130382317
4072,457,39,635.9952625861955
4073,298,25,333.0894708948601
4074,116,69,307.29823296055037
4075,451,86,692.9776151362103
4076,111,62,298.9673924008871
4077,19,0,30.0002831804254
4078,1844,531,3427.4332587284644
4079,1403,170,2105.954593585096
4080,1204,254,2061.888318121905
4081,203,121,442.3627081444071
4082,52,0,156.00000001
4083,497,208,1364.095873279238
4084,365,40,729.5340507995885
4085,303,17,324.98207053005206
4086,144,106,338.8019830608364
4087,652,94,1071.5274100636518
4088,1350,216,1983.0068622299223
4089,255,36,476.2124147143133
4090,270,31,398.8756958204306
4091,1047,198,1601.4626288165646
4092,205,84,384.620140127909
4093,304,20,337.1700656007246
4094,19,0,51.0000328742513
4095,819,251,2013.3719720599393
4096,814,239,1493.0926426965648
4097,94,69,215.7196524764318
4098,43,24,86.15618496089205
4099,553,313,1415.084162290517
4100,594,198,1030.258382761864
4101,897,251,1907.628775765308
4102,509,131,810.9730563726777
4103,323,52,531.0947616713328
4104,204,107,404.61702518349904
4105,1443,234,3043.482231953616
4106,71,0,201.00003811890778
4107,2490,697,4215.7325535797345
4108,146,107,369.213998202404
4109,235,29,347.816198725679
4110,519,133,1464.6386690397032
4111,344,137,939.5389355197874
4112,609,203,1148.3895286320956
4113,573,100,923.9231083630825
4114,447,43,559.6675784443117
4115,724,130,1098.7475636524578
4116,644,156,1084.0015226552816
4117,250,42,390.82373908987313
4118,774,282,1578.617441893632
4119,19,0,9.527152817684784e-07
4120,568,334,1219.1795216034714
4121,1369,312,2233.488217809058
4122,357,20,524.3536852384314
4123,761,104,1230.0281664695165
4124,1479,472,3406.537727630972
4125,626,166,1191.4578372793903
4126,251,57,414.08999740746515
4127,932,314,1928.648317729278
4128,19,1,50.98523330095761
4129,460,217,1201.6925878617249
4130,164,3,490.33399139722883
4131,603,178,1346.6190386010976
4132,76,20,147.24675323660114
4133,304,40,443.41340115246135
4134,112,27,323.7094455365356
4135,799,378,1607.6346481965256
4136,183,1,476.9855967568531
4137,561,208,1472.9324762867425
4138,1123,407,2029.0370857096616
4139,464,226,1110.9235805647852
4140,338,20,999.595107071806
4141,341,118,840.103728545727
4142,114,17,306.1365321757238
4143,561,191,1432.558301236555
4144,186,115,481.149645498202
4145,457,105,1239.4312361317818
4146,1630,607,3793.717968616566
4147,319,103,665.1320539190906
4148,890,346,1838.2626582776995
4149,262,183,603.9204432567718
4150,141,10,419.8599703594361
4151,111,3,332.8715357715218
4152,1028,375,2198.79895377984
4153,105,12,314.2386047263896
4154,170,5,500.9247627740794
4155,144,3,431.9555695254054
4156,393,180,948.4894782103119
4157,636,316,1504.8431510515863
4158,71,2,197.97048412450437
4159,304,168,644.8233848937952
4160,1400,572,2764.509617007418
4161,348,220,873.19346346993
4162,160,3,479.8734397092249
4163,305,61,489.14265470502335
4164,19,0,24.000498416124476
4165,19,1,50.98530982116208
4166,205,136,439.6094543755365
4167,407,93,843.2978753293386
4168,602,59,1686.0329107228258
4169,112,14,299.5122071467706
4170,345,146,642.3620790559584
4171,393,72,710.1065025036247
4172,160,19,453.08853222472294
4173,112,5,334.09989852359627
4174,605,161,1021.70107621792
4175,451,44,746.0934923285648
4176,254,169,559.3899924711426
4177,363,152,818.4873877287724
4178,104,0,312.00000001
4179,768,295,2040.7306886184526
4180,252,11,752.1716958838819
4181,268,79,479.90408263657156
4182,114,28,324.9500484837491
4183,18,0,45.000092776742655
4184,393,146,807.684213901205
4185,798,115,1392.05440613193
4186,454,227,1095.631323003096
4187,161,94,419.65641278009053
4188,366,148,783.6673549707282
4189,608,209,1421.117732669372
4190,275,121,559.7071419718612
4191,132,17,365.2526132022326
4192,519,83,948.4243322363897
4193,753,222,1487.2452371686556
4194,258,134,610.8650383041236
4195,345,97,637.7142826875072
4196,19,1,47.98561092085294
4197,1503,504,2830.9406504704907
4198,19,0,51.00005288172242
4199,142,90,364.99513336820377
4200,712,170,1585.0887103065425
4201,316,203,772.2738164420899
4202,1554,479,3283.4715288534935
4203,1066,233,1755.2418364260816
4204,196,116,424.0924959575786
4205,1615,335,1604.3800895355964
4206,252,112,567.5802055295104
4207,111,34,321.380498608921
4208,1646,594,3030.827896845008
4209,651,285,1372.8592417780994
4210,974,230,1790.9282274253194
4211,373,59,675.7810954778681
4212,828,291,1532.6886251962778
4213,1074,257,1926.5454120732477
4214,361,89,725.3548048372561
4215,1801,555,3874.7180066774513
4216,118,6,352.8533339761042
4217,747,352,1744.2778444384237
4218,299,38,530.7045496235768
4219,206,76,371.30386036720154
4220,140,91,355.78867314233963
4221,554,97,840.7665691433139
4222,203,102,412.9006239164983
4223,2378,602,4561.261094667508
4224,450,257,1161.992214584466
4225,819,114,1179.1464445146996
4226,667,123,1057.3699097749236
4227,306,32,418.4314778905587
4228,896,183,722.3455920193499
4229,344,195,720.6038133227241
4230,251,36,362.6102572404408
4231,959,386,1477.9976843994864
4232,408,158,756.9318046441499
4233,373,263,879.9454599131342
4234,271,114,552.6542320884129
4235,19,3,50.9702110868969
4236,637,144,978.5086862215447
4237,2295,651,3989.0065395983
4238,1224,335,2103.8930073993693
4239,476,278,1060.72634339912
4240,1127,293,1878.1249108015882
4241,664,185,1124.3968049716086
4242,112,10,335.8450093895871
4243,421,109,1035.9083281970998
4244,19,3,50.95578122930017
4245,1017,261,1699.4712143047298
4246,203,36,310.61240965297605
4247,19,0,54.00000010064504
4248,44,3,131.95493364552877
4249,1189,526,2200.588051779247
4250,166,92,368.23694587488325
4251,17,2,47.97070038315298
4252,80,40,208.2100077220086
4253,1364,624,2847.6271173235427
4254,256,39,384.48482000965186
4255,874,189,1402.3694866809547
4256,990,160,1269.2377006906027
4257,71,9,206.86307929746982
4258,1257,305,2040.4891466498486
4259,546,205,964.6482693990497
4260,19,2,56.970677988139876
4261,254,22,303.37558621737645
4262,1155,234,1729.7236001889817
4263,809,397,1491.3112174193361
4264,52,6,155.91015434235084
4265,386,225,825.8978689793488
4266,300,137,755.6511339121741
4267,657,244,1316.166515670969
4268,251,25,329.1354239373815
4269,614,174,995.0614097945987
4270,145,60,268.8830591551247
4271,64,13,110.05666072873335
4272,305,27,364.8012381223067
4273,281,207,619.8534444460275
4274,700,150,974.3584018654751
4275,1832,554,3109.0712537999607
4276,19,4,53.939406522570835
4277,706,149,1083.986618509842
4278,51,6,152.91063375589027
4279,188,117,496.6544290263331
4280,113,83,278.27067992532665
4281,755,239,1225.6542075044636
4282,783,91,1068.6430306921006
4283,1158,218,1719.084652309457
4284,321,95,520.306509958462
4285,676,466,1664.2318796537786
4286,1476,219,1977.8608081058464
4287,548,161,985.1887747621312
4288,24,20,58.531757222638696
4289,689,387,1433.915014413674
4290,989,175,1764.1216878279533
4291,287,38,374.4060150345
4292,708,109,996.698559501709
4293,19,5,53.92366685199701
4294,801,74,1021.6249724609286
4295,613,194,1023.7211367221742
4296,252,22,326.3926614270446
4297,859,70,1049.443173092597
4298,1209,204,1812.9680713377597
4299,2158,840,3831.945167990934
4300,1416,408,2526.1098829789303
4301,896,321,1537.590991625776
4302,322,25,371.4551260785377
4303,263,32,460.8647312367205
4304,698,278,1249.7186384498254
4305,199,53,468.1834050356572
4306,268,69,514.9418192617769
4307,255,191,612.1866441044065
4308,849,224,1503.669266424269
4309,589,187,1069.92618260531
4310,900,207,1448.0902116631758
4311,668,170,1157.1001577637708
4312,510,225,1045.2246550369714
4313,1092,573,2347.380090607149
4314,502,181,924.198883295196
4315,910,106,1250.8308563413318
4316,449,152,817.7365226825634
4317,133,86,338.41260925484784
4318,304,206,663.0037866951111
4319,38,9,107.85997096603799
4320,155,15,172.39342029796384
