episode,steps,actions,episode_reward
3665,415,279,692.3459133672212
3666,226,72,452.76443334349574
3667,223,33,323.6998905874821
3668,764,259,1203.76634494331
3669,860,476,1647.2566750025094
3670,406,158,648.8051785648913
3671,530,61,712.5059908369713
3672,460,118,700.761684962834
3673,470,132,583.2424404541156
3674,115,78,256.69068516069575
3675,558,124,865.5621535567857
3676,199,41,231.57191360044925
3677,523,152,786.1746663198268
3678,665,87,749.6511346412913
3679,1601,574,2588.5639880003214
3680,146,128,289.82173351771166
3681,24,23,48.42098375719709
3682,1258,322,1915.418153390308
3683,247,148,321.8392112692126
3684,108,65,227.96899808147228
3685,309,266,663.7653816196423
3686,464,136,847.9968524895206
3687,760,92,697.3766449250894
3688,256,112,351.49907044794674
3689,1032,325,1720.8350878021733
3690,115,69,258.66017837889893
3691,113,28,256.7319815523712
3692,2265,1350,3836.979936676222
3693,53,3,1.0013148121034225e-08
3694,1355,651,2329.226021043692
3695,397,222,740.5746336662169
3696,843,388,1431.2612127051302
3697,205,141,383.92035496401616
3698,220,36,320.6970504936903
3699,59,18,95.22381645494593
3700,142,102,307.5975004840765
3701,365,136,671.0249940396358
3702,1169,449,1624.2683300315273
3703,1005,408,1882.7536486709146
3704,205,129,385.9153815821652
3705,809,372,1296.4415715580494
3706,144,114,303.3293212714804
3707,226,172,407.2940459595686
3708,52,11,3.0830369753677155e-07
3709,303,89,493.4995703037222
3710,614,313,1057.9901901411326
3711,1359,805,2497.330853206809
3712,443,160,632.8966196906562
3713,405,143,618.453105748537
3714,1479,514,2222.514464407197
3715,305,200,576.8867197559639
3716,250,186,476.0328807176177
3717,612,482,997.2118296329738
3718,54,8,77.10145414958517
3719,1836,810,2898.3763066240017
3720,115,19,26.96855842882943
3721,620,270,1099.4975550535705
3722,307,86,492.4823146911055
3723,939,506,1565.8202987522254
3724,503,214,747.4145311933061
3725,113,24,245.3964184320636
3726,1760,1020,3160.6589655444877
3727,307,161,521.6816345385072
3728,508,191,863.7098903184832
3729,17,1,1e-08
3730,809,444,1333.4774701919719
3731,306,103,416.7659989132846
3732,364,110,489.0021622729668
3733,208,141,394.9356854650279
3734,360,90,487.84903861911323
3735,252,80,411.67583949877906
3736,676,410,1252.911811203196
3737,2018,652,2658.04568380603
3738,19,1,1.0000000000000908e-08
3739,1342,646,2279.493012756806
3740,1240,329,1677.9076101100604
3741,1642,475,2446.8728558213857
3742,1404,652,2341.8201652316334
3743,765,285,1253.2663200865816
3744,52,10,4.790055668128733e-05
3745,831,403,1444.597257403433
3746,115,65,209.76606316473072
3747,572,330,917.8230844630225
3748,42,9,68.31927917887202
3749,19,2,1.0000000000005928e-08
3750,668,315,1188.9724580885297
3751,53,13,0.00022319790740423659
3752,1256,49,364.0378413855536
3753,815,411,1270.511886994044
3754,20,1,1.0000000561856171e-08
3755,839,259,1378.6344467077674
3756,2084,421,2895.9788749246986
3757,51,9,1.2812310879980178e-06
3758,476,199,848.5085400872846
3759,545,293,996.284966338676
3760,963,272,1406.5807375889058
3761,420,54,582.9140729829787
3762,321,129,605.471212075946
3763,304,28,386.32615761384386
3764,113,79,250.36767500530053
3765,861,232,1072.7430432905055
3766,150,98,290.94015058878534
3767,658,85,796.9975769626708
3768,304,35,413.00780111021754
3769,305,38,413.7645431592806
3770,552,290,1007.9032757370445
3771,1036,365,1720.9206240400351
3772,476,116,700.5044142620618
3773,1690,453,2664.43564276533
3774,204,81,340.47856472583663
3775,19,2,1.0000000195615842e-08
3776,912,177,1376.093770412063
3777,560,307,966.1484520089264
3778,252,36,353.33751500511835
3779,1120,311,1615.6484840766147
3780,215,114,288.9002851349624
3781,52,5,0.00037918981772634485
3782,356,43,360.1030526117719
3783,1289,121,1607.8503625517144
3784,64,5,80.56518117357017
3785,385,33,381.2067650214163
3786,1477,339,2191.0670940131245
3787,477,91,674.0460998189038
3788,796,185,1208.2433944141642
3789,497,49,655.1328914612757
3790,397,139,623.7782181439374
3791,464,128,645.3544053019768
3792,1461,551,1957.7319596061827
3793,116,1,2.962388410771036e-07
3794,685,219,857.2458210207996
3795,550,308,932.4917036587491
3796,1515,587,2355.0149675453576
3797,1116,234,1406.4000586006682
3798,1700,468,2654.872983187835
3799,456,68,631.0918176474033
3800,19,1,1.0000002754294355e-08
3801,167,51,202.1242162130605
3802,115,74,262.42300662738006
3803,44,6,0.0010024196885225689
3804,204,59,331.2423830981288
3805,204,75,336.09185901043173
3806,502,86,737.9568706838471
3807,524,64,692.7819452560211
3808,257,196,510.5095845454528
3809,307,17,309.12248766971516
3810,1186,243,1710.6871880742578
3811,692,236,1148.9568159065766
3812,350,172,634.492725598802
3813,724,177,1189.3236841031849
3814,19,1,1.0000000914771932e-08
3815,217,152,449.52194586357587
3816,377,25,301.94675490226814
3817,456,147,658.163984087923
3818,727,358,1135.3825140384238
3819,19,0,1e-08
3820,253,35,289.77005132117444
3821,19,0,1.000000581160427e-08
3822,462,212,799.6441001893121
3823,535,158,819.5056334101527
3824,324,25,332.5986593089393
3825,116,32,245.37625727167367
3826,226,69,338.4548613750037
3827,760,79,950.6147610862494
3828,755,119,914.1006568126099
3829,397,24,323.44545393185666
3830,707,439,1362.508678188769
3831,258,128,415.2422356047044
3832,19,1,1e-08
3833,513,104,667.7409428461226
3834,602,158,921.0074124039821
3835,1106,199,1512.05778813889
3836,206,38,301.6228742451294
3837,407,33,339.8631631552661
3838,270,20,321.1954606778352
3839,311,131,535.2675704609434
3840,206,46,331.38527540407904
3841,303,24,334.19047665614846
3842,687,190,1102.6873625173973
3843,19,1,1e-08
3844,225,94,450.9217946939829
3845,859,93,1039.0122899026915
3846,189,13,214.95636657602844
3847,858,179,1070.8939241370692
3848,781,61,935.1774816342834
3849,560,44,624.6746455573252
3850,841,165,1159.1564524950618
3851,306,10,305.11936763244347
3852,835,315,975.5246171120282
3853,1670,523,2641.1327770591865
3854,728,105,949.8902386196014
3855,849,305,1104.5109456674948
3856,607,164,944.077240383636
3857,583,319,995.3109852706983
3858,501,72,702.0946530844512
3859,881,130,1172.218768278045
3860,157,16,192.33073661789666
3861,258,141,518.829587763464
3862,304,29,347.87374332375884
3863,226,66,339.8741369298822
3864,431,200,851.9500491969566
3865,514,218,912.6937548807929
3866,144,109,298.5662794600586
3867,269,32,344.1887124703567
3868,1349,500,2108.743307762121
3869,218,39,187.7464283063968
3870,207,136,426.46898570434314
3871,520,235,865.2931336905842
3872,113,70,263.95216249346527
3873,1332,339,1895.6283842826253
3874,257,68,341.0849403644305
3875,634,291,1012.8966325096056
3876,813,231,1276.6874514802635
3877,143,121,304.1622478000535
3878,1799,593,2943.083618235989
3879,312,32,381.4152252669149
3880,1129,373,1640.3566394857894
3881,141,3,0.0005593303682851395
3882,1314,540,2270.868287277587
3883,1880,602,2960.785082732035
3884,412,238,615.8745138655931
3885,604,232,1099.7035553487278
3886,788,230,910.6512019905034
3887,321,196,627.9233834737219
3888,166,50,261.90494745234804
3889,561,259,898.0458749831989
3890,241,96,400.7510481940756
3891,714,358,1251.4022936326069
3892,726,186,1091.819262685856
3893,419,69,652.4085086814722
3894,52,1,1.3855586357641727e-06
3895,532,178,852.539726132176
3896,328,67,376.8627850919639
3897,147,7,18.001954917306875
3898,314,217,619.5735448095329
3899,494,100,680.9179152622422
3900,995,394,1552.7292805644663
3901,472,169,765.7299733141948
3902,302,95,413.7326066329058
3903,680,158,1086.1423789102796
3904,1269,636,2229.04386944968
3905,541,204,729.3591460861744
3906,145,93,333.8791957940548
3907,719,373,1424.1726120575802
3908,306,196,502.59834307635845
3909,628,196,797.9227657845646
3910,1157,789,2312.9484020610366
3911,70,1,3.1616484510764896e-08
3912,19,1,1.0000000000000015e-08
3913,413,97,577.0409151722755
3914,53,1,1.0006269606463229e-08
3915,623,334,1049.1653329344533
3916,142,50,336.82416649749547
3917,183,138,389.60007822683804
3918,115,12,23.254837549313727
3919,652,401,1211.1910292416237
3920,1230,356,2105.53125088732
3921,145,59,316.2948293234288
3922,188,19,199.00091339875095
3923,595,296,1105.9337350091546
3924,391,199,512.6184941950329
3925,714,419,1318.3176672496702
3926,19,0,1e-08
3927,20,2,1.0000000000000002e-08
3928,293,154,638.1696999139642
3929,354,158,463.1249414955392
3930,360,189,671.4028806557639
3931,434,157,704.4230363947038
3932,3310,1515,6332.381207190885
3933,787,317,1272.8257164671033
3934,199,123,367.95896417360467
3935,194,52,247.27961791390078
3936,371,180,683.5625008965299
3937,2040,908,3516.848619119952
3938,444,221,768.1034906509911
3939,207,170,422.9211587401218
3940,1027,416,1572.892276863461
3941,487,263,911.379263288239
3942,344,99,415.191535930502
3943,490,169,782.9693328465435
3944,1655,562,2769.1372543465836
3945,483,172,784.1049622070765
3946,592,240,1091.599004789665
3947,1477,311,2070.3311391714487
3948,307,60,459.6624718647613
3949,76,33,174.22410836976823
3950,36,35,86.58292238475234
3951,800,164,1109.7475591262073
3952,1129,391,1605.356681062951
3953,1916,891,3450.1389209997474
3954,824,311,1386.9861334393856
3955,869,264,1387.4108193709424
3956,115,43,247.3856378732544
3957,143,112,318.20087247232976
3958,569,47,1045.438094530437
3959,1531,433,2357.1862501082637
3960,19,1,1.0000000000016034e-08
3961,532,217,910.2948188311112
3962,1260,548,2034.8012277410892
3963,257,38,374.41708528709717
3964,115,107,235.69523010254943
3965,19,1,1.0000000000000002e-08
3966,305,34,410.52207054357126
3967,422,62,458.1370653235914
3968,839,176,1322.7011900364073
3969,164,119,315.9803390883889
3970,1012,44,953.0868549584837
3971,134,65,248.37674770442834
3972,1155,479,1935.8142563232477
3973,679,192,1048.7424406189225
3974,288,173,598.3140081365968
3975,52,3,2.5595454218322583e-05
3976,115,74,271.60412513435233
3977,51,8,0.0001537477177856506
3978,343,123,581.9386215258816
3979,1261,642,2165.196784475659
3980,114,11,255.84786902652414
3981,308,31,402.09489291929367
3982,535,69,629.026513348424
3983,1380,205,1716.2869460843906
3984,709,158,1054.3347851611516
3985,432,50,744.5127872216809
3986,817,137,1574.2016345333825
3987,489,100,943.2268516521939
3988,1988,214,3018.635215477708
3989,1413,170,2000.1880275946926
3990,143,0,0.00013085848750610965
3991,507,102,674.0794433108423
3992,2736,421,3857.063605697688
3993,775,111,1232.6486241559155
3994,412,86,530.1659354253786
3995,288,106,590.3460354807876
3996,70,2,48.07170386027447
3997,712,199,1170.954825390906
3998,19,0,1.0000001465713234e-08
3999,908,229,1567.9534034137216
4000,206,56,343.7908166576699
4001,788,165,1283.8336757100058
4002,782,58,932.8400359561033
4003,114,38,254.74738101573033
4004,308,121,518.1301636432811
4005,347,137,672.4241230434548
4006,51,2,9.120226891110581e-05
4007,165,63,234.19751112684003
4008,416,218,805.1250223086597
4009,264,21,323.2941378368546
4010,251,17,357.52906832076064
4011,433,105,644.5454452692477
4012,1445,191,1987.0992183247215
4013,52,0,4.542097773927446e-05
4014,1942,560,2923.9160818487135
4015,727,99,996.7583555447843
4016,205,84,334.64567206318657
4017,124,2,0.0011124329027634853
4018,506,91,789.5782703277531
4019,1335,135,1497.1715807339503
4020,574,39,669.5304756598742
4021,784,244,1145.1866696107427
4022,259,1,337.7860086914307
4023,368,134,599.5260448594227
4024,143,82,287.3006573836745
4025,1008,137,1239.4311926662463
4026,1879,473,2917.9331995584407
4027,394,68,546.5212315205328
4028,453,92,658.981339691998
4029,115,61,232.46914441207505
4030,19,1,1.0000000000006447e-08
4031,113,1,3.0358333786301495e-05
4032,650,248,1238.3436541348444
4033,1071,276,1546.9483734138007
4034,1297,95,1302.1136119780967
4035,323,115,573.7211238713585
4036,209,33,323.06808693772894
4037,364,101,555.3620728208748
4038,51,2,0.0004941876997750186
4039,571,199,935.0686356192488
4040,51,0,5.7174520038532234e-06
4041,503,218,689.6143309004049
4042,114,1,6.000872862733362
4043,1082,232,1594.598486742804
4044,1619,242,2243.4379946327313
4045,258,35,319.57392461487973
4046,20,1,1.0000008649169715e-08
4047,729,93,967.5342146593443
4048,252,19,321.2696262324487
4049,508,161,849.1837246572184
4050,307,20,338.06018641205986
4051,1145,273,1598.4151019524525
4052,462,222,883.9494776298944
4053,53,1,2.683971230493945e-06
4054,82,59,170.47758133868496
4055,157,105,340.8597706538584
4056,280,161,558.2757686905809
4057,115,81,255.2773031331829
4058,52,1,1.615119526040748e-05
4059,2322,639,3652.80446404939
4060,257,111,378.10366568553894
4061,650,124,950.1841827104794
4062,304,154,551.6817895627237
4063,447,220,747.3168778346835
4064,1895,541,2822.1919311998904
4065,1557,403,2532.189738074408
4066,197,57,316.5327470738044
4067,19,0,1.0000000067332381e-08
4068,441,243,822.7923592123775
4069,1307,156,1761.2358143562951
4070,362,34,451.0518559418002
4071,384,89,599.81059356265
4072,322,123,610.7459725845883
4073,1330,359,2080.263439951816
4074,38,0,1e-08
4075,404,223,766.9106873636622
4076,144,120,322.8013043649134
4077,964,230,1531.6320443371578
4078,308,28,370.06267048005725
4079,469,87,623.8009961203988
4080,1406,246,1987.975856598534
4081,1692,564,2662.786054180014
4082,945,302,1715.5607137653851
4083,19,1,1.0000000000751093e-08
4084,321,143,569.6920518031566
4085,144,69,323.44187375341056
4086,520,155,831.8433315133434
4087,228,41,351.0116508560938
4088,374,62,540.8660303211409
4089,115,29,233.66102163691636
4090,457,197,846.7130421558103
4091,38,1,1.0000000000000038e-08
4092,472,168,572.6006590090994
4093,70,1,3.8609304666047793e-07
4094,1023,450,1801.6132041039318
4095,1412,458,2499.9893434825567
4096,112,17,183.75974542721946
4097,335,123,391.619145377298
4098,208,123,408.9153405955011
4099,358,91,589.2295960120591
4100,1064,176,1717.9788309737755
4101,114,27,203.13370551466517
4102,530,66,852.1974036346845
4103,1195,488,1823.9983729165795
4104,255,107,442.6365063985648
4105,345,176,654.4124901901308
4106,508,184,897.6636430961114
4107,858,378,1467.0894012956092
4108,157,6,62.08559256681138
4109,106,22,243.23088446268906
4110,165,3,3.085224834978654e-05
4111,538,199,877.3373637930808
4112,640,306,1018.4731383161659
4113,70,3,1.7046165393481115e-07
4114,2530,1029,4483.854130792353
4115,38,0,1.0000000000002406e-08
4116,618,208,906.3132098751973
4117,1591,284,2210.5679549848232
4118,727,167,1097.4356947731078
4119,436,72,577.257777021842
4120,19,1,1.0000000000000113e-08
4121,604,308,1082.172259104566
4122,104,0,6.13255185308286e-08
4123,911,315,1339.8006050496685
4124,114,0,0.0005619844096687815
4125,270,82,410.08342725043724
4126,277,123,570.3320911590898
4127,242,64,442.40965139719
4128,1272,331,2088.9531687288527
4129,161,97,315.24797933906524
4130,734,274,1358.6228439972674
4131,630,211,947.1026091389676
4132,527,124,957.642433555012
4133,765,333,1388.367537654309
4134,280,150,404.93350931578817
4135,1982,711,3343.1107625354357
4136,52,1,3.562048133587906e-06
4137,458,20,90.89468996250021
4138,208,98,373.45754192107637
4139,207,154,421.80560247478525
4140,765,254,1503.0881955051786
4141,891,354,1724.644477988341
4142,1068,242,1652.77696056687
4143,343,204,714.1322398114911
4144,662,247,1125.326846127983
4145,610,75,869.1331332737768
4146,2225,701,2863.5922940402315
4147,142,108,319.46293873949406
4148,510,174,788.5441025355242
4149,553,85,796.6294795736475
4150,1721,448,2682.3240294345164
4151,957,216,1480.31891542541
4152,252,53,401.7118139956674
4153,930,228,1592.7256364815557
4154,511,203,855.3996323357576
4155,167,54,249.4821265836861
4156,417,168,622.1911768464064
4157,124,65,225.98735969681186
4158,114,38,262.6486374432669
4159,518,262,918.983141325831
4160,654,20,145.12584970200086
4161,560,93,824.2963520759416
4162,899,308,1476.2083062609834
4163,726,189,1315.0300633072102
4164,165,25,202.37160815339885
4165,2033,555,2451.962000635181
4166,2014,694,3273.29080137591
4167,205,98,360.20515602856733
4168,253,38,369.75239203628365
4169,958,224,1521.4778647784433
4170,20,3,1.0000001292551595e-08
4171,149,121,329.36450876963863
4172,271,36,359.08298034806216
4173,142,100,285.8926380112503
4174,145,110,285.20621288327294
4175,50,45,108.41114886707375
4176,271,108,499.41749526908325
4177,19,2,1.0000003450920279e-08
4178,647,162,908.2386847739333
4179,1764,458,2575.5161133011475
4180,245,146,449.0925556111071
4181,1013,354,1627.2006368220011
4182,251,27,337.5225579679238
4183,254,30,344.61243693207115
4184,224,119,375.95848185872273
4185,257,160,528.6900815439906
4186,130,94,262.0915372144587
4187,980,202,1291.607921959998
4188,249,25,327.7224518391722
4189,2190,559,3040.4138842352727
4190,19,2,1.0000000550434587e-08
4191,549,266,898.0570403843706
4192,567,189,887.8970133225051
4193,143,96,273.7950550521692
4194,228,131,388.4389111841599
4195,852,314,1427.246878304152
4196,1217,526,2216.0566424554186
4197,20,3,1.0000003464635654e-08
4198,624,50,702.6931038199291
4199,774,134,972.1555303984212
4200,1316,302,1984.7200195353753
4201,559,215,892.8639984238164
4202,1712,425,2544.2941611502993
4203,573,212,787.8304379591815
4204,389,231,660.3838823674863
4205,924,295,1345.7868961563918
4206,51,6,12.001172249205649
4207,872,192,1256.6166879728555
4208,117,37,190.22220970335448
4209,656,254,1032.8810699045262
4210,695,140,920.124661970294
4211,3664,1108,5148.853355163652
4212,992,142,1332.6232228569827
4213,1278,269,1852.5826302930511
4214,670,465,1413.7055470661016
4215,1855,241,2278.0175262142357
4216,190,123,286.8530499584057
4217,695,398,1347.525098276015
4218,167,94,300.487672404208
4219,622,245,947.1656298411444
4220,204,142,400.24916693792846
4221,292,37,367.4749125056174
4222,697,107,872.4942574643653
4223,19,6,1.0006215122241159e-08
4224,808,78,1028.975101761017
4225,504,106,571.240307932828
4226,610,124,867.9579003833458
4227,1335,130,1587.062036455131
4228,355,115,563.459642478079
4229,834,252,1227.3858065062668
4230,252,89,345.48156671625
4231,619,282,1068.6606281383176
4232,424,106,637.5625326803531
4233,934,282,1379.5109408324695
4234,256,176,526.9387830453927
4235,373,75,518.0045062838199
4236,1437,346,2020.3217740867742
4237,934,339,1399.4449390203997
4238,19,5,1.0000198005063992e-08
4239,253,67,284.3327303188718
4240,114,81,264.68117371227
4241,468,234,884.7698458495192
4242,989,180,1416.2758448623963
4243,19,3,1.000000344418676e-08
4244,367,108,562.9126800885941
4245,114,77,258.66452151507826
4246,1200,257,1768.421961980964
4247,252,67,400.44488626832197
4248,561,328,1135.6196656793531
4249,2655,875,4076.031566458562
4250,275,181,516.684448939038
4251,19,4,1.0004325857234749e-08
4252,142,98,270.85826997453023
4253,38,9,1.0018477762934057e-08
4254,144,14,158.03558368708497
